Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6860
2027-07,1617,4346,8215
2028-01,1691,5051,9638
2028-07,1805,5828,11121
2029-01,1963,6659,12670
2029-07,2171,7563,14285
2030-01,2421,8516,15945
2030-07,2712,9522,17665
2031-01,3048,10571,19423
2031-07,3425,11663,21225
2032-01,3824,12771,23052
2032-07,4241,13901,24889
2033-01,4665,15038,26740
2033-07,5089,16177,28586
2034-01,5497,17294,30415
2034-07,5885,18390,32233
2035-01,6243,19461,34013
2035-07,6560,20498,35756
2036-01,6844,21484,37454
2036-07,7072,22426,39114
2037-01,7262,23328,40715
2037-07,7404,24169,42275
2038-01,7510,24966,43776
2038-07,7579,25704,45234
2039-01,7619,26397,46636
2039-07,7636,27037,47994
2040-01,7642,27635,49306
2040-07,7644,28192,50569
2041-01,7644,28698,51792
2041-07,7644,29170,52970
2042-01,7644,29608,54119
2042-07,7644,30008,55233
2043-01,7644,30379,56317
2043-07,7644,30725,57371
2044-01,7644,31040,58398
2044-07,7644,31331,59404
2045-01,7644,31601,60389
2045-07,7644,31853,61348
2046-01,7644,32088,62298
2046-07,7644,32306,63224
2047-01,7644,32506,64136
2047-07,7644,32695,65043
2048-01,7644,32873,65925
2048-07,7644,33039,66804
2049-01,7644,33194,67674
2049-07,7644,33343,68532
2050-01,7644,33479,69384
2050-07,7644,33613,70228
