Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2296,3696,4815
2027-07,2614,4318,5739
2028-01,2987,4995,6726
2028-07,3410,5724,7757
2029-01,3882,6501,8840
2029-07,4395,7317,9959
2030-01,4936,8165,11113
2030-07,5507,9037,12289
2031-01,6085,9921,13479
2031-07,6673,10815,14673
2032-01,7247,11693,15861
2032-07,7814,12562,17036
2033-01,8357,13408,18183
2033-07,8867,14227,19302
2034-01,9342,15007,20390
2034-07,9781,15747,21435
2035-01,10171,16440,22435
2035-07,10523,17103,23394
2036-01,10827,17707,24314
2036-07,11094,18277,25181
2037-01,11309,18797,26013
2037-07,11489,19282,26799
2038-01,11628,19725,27546
2038-07,11733,20132,28255
2039-01,11797,20507,28940
2039-07,11841,20848,29580
2040-01,11869,21160,30201
2040-07,11878,21450,30791
2041-01,11881,21710,31357
2041-07,11881,21958,31906
2042-01,11881,22175,32430
2042-07,11881,22381,32937
2043-01,11881,22567,33435
2043-07,11881,22742,33911
2044-01,11881,22910,34378
2044-07,11881,23056,34830
2045-01,11881,23196,35278
2045-07,11881,23328,35712
2046-01,11881,23446,36139
2046-07,11881,23561,36558
2047-01,11881,23673,36969
2047-07,11881,23771,37373
2048-01,11881,23869,37774
2048-07,11881,23957,38169
2049-01,11881,24042,38561
2049-07,11881,24131,38948
2050-01,11881,24206,39336
2050-07,11881,24287,39712
