Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3004
2026-01,1559,2626,4053
2026-07,1581,3130,5169
2027-01,1633,3707,6360
2027-07,1724,4352,7614
2028-01,1871,5084,8959
2028-07,2089,5902,10384
2029-01,2383,6810,11905
2029-07,2789,7829,13528
2030-01,3300,8951,15264
2030-07,3934,10191,17117
2031-01,4691,11562,19098
2031-07,5592,13072,21221
2032-01,6640,14734,23488
2032-07,7769,16470,25835
2033-01,8947,18259,28238
2033-07,10144,20071,30656
2034-01,11340,21868,33066
2034-07,12488,23631,35441
2035-01,13568,25320,37744
2035-07,14566,26932,39957
2036-01,15455,28431,42068
2036-07,16235,29819,44069
2037-01,16894,31090,45950
2037-07,17434,32241,47707
2038-01,17859,33280,49358
2038-07,18181,34205,50899
2039-01,18398,35031,52334
2039-07,18533,35766,53677
2040-01,18604,36423,54944
2040-07,18635,37002,56132
2041-01,18642,37511,57252
2041-07,18643,37966,58317
2042-01,18643,38365,59328
2042-07,18643,38721,60297
2043-01,18643,39041,61220
2043-07,18643,39325,62119
2044-01,18643,39579,62979
2044-07,18643,39802,63819
2045-01,18643,40010,64630
2045-07,18643,40193,65428
2046-01,18643,40360,66205
2046-07,18643,40506,66966
2047-01,18643,40647,67716
2047-07,18643,40770,68444
2048-01,18643,40890,69174
2048-07,18643,40998,69891
2049-01,18643,41098,70602
2049-07,18643,41186,71303
2050-01,18643,41277,72000
2050-07,18643,41350,72695
