Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3168
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8018
2029-01,4111,6810,9250
2029-07,4777,7793,10549
2030-01,5508,8843,11913
2030-07,6299,9946,13327
2031-01,7124,11088,14786
2031-07,7978,12256,16268
2032-01,8845,13435,17766
2032-07,9702,14613,19257
2033-01,10551,15772,20730
2033-07,11357,16896,22166
2034-01,12125,17980,23569
2034-07,12840,19007,24915
2035-01,13488,19979,26200
2035-07,14086,20887,27419
2036-01,14610,21729,28580
2036-07,15067,22504,29666
2037-01,15463,23216,30694
2037-07,15800,23862,31660
2038-01,16073,24454,32563
2038-07,16294,24990,33417
2039-01,16463,25479,34219
2039-07,16589,25914,34973
2040-01,16673,26313,35685
2040-07,16724,26671,36359
2041-01,16751,26996,36999
2041-07,16759,27291,37608
2042-01,16761,27558,38190
2042-07,16761,27803,38754
2043-01,16761,28025,39288
2043-07,16761,28229,39806
2044-01,16761,28412,40302
2044-07,16761,28582,40788
2045-01,16761,28738,41260
2045-07,16761,28878,41723
2046-01,16761,29008,42169
2046-07,16761,29136,42602
2047-01,16761,29250,43038
2047-07,16761,29359,43457
2048-01,16761,29460,43879
2048-07,16761,29558,44291
2049-01,16761,29643,44690
2049-07,16761,29729,45092
2050-01,16761,29809,45486
2050-07,16761,29887,45881
