Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1782,3707,5763
2027-07,1950,4352,6911
2028-01,2187,5084,8134
2028-07,2510,5902,9446
2029-01,2927,6810,10847
2029-07,3446,7829,12352
2030-01,4075,8951,13973
2030-07,4824,10191,15707
2031-01,5701,11562,17570
2031-07,6722,13072,19573
2032-01,7769,14612,21600
2032-07,8794,16138,23623
2033-01,9776,17608,25586
2033-07,10670,18992,27463
2034-01,11451,20266,29234
2034-07,12113,21418,30875
2035-01,12639,22441,32392
2035-07,13045,23338,33779
2036-01,13327,24114,35050
2036-07,13504,24786,36212
2037-01,13598,25357,37280
2037-07,13636,25852,38268
2038-01,13646,26268,39179
2038-07,13647,26635,40034
2039-01,13647,26943,40837
2039-07,13647,27212,41594
2040-01,13647,27434,42319
2040-07,13647,27638,43011
2041-01,13647,27809,43679
2041-07,13647,27963,44327
2042-01,13647,28096,44950
2042-07,13647,28217,45559
2043-01,13647,28322,46159
2043-07,13647,28412,46748
2044-01,13647,28501,47323
2044-07,13647,28577,47892
2045-01,13647,28647,48451
2045-07,13647,28708,49011
2046-01,13647,28767,49562
2046-07,13647,28822,50108
2047-01,13647,28874,50652
2047-07,13647,28923,51196
2048-01,13647,28968,51728
2048-07,13647,29004,52262
2049-01,13647,29043,52801
2049-07,13647,29084,53329
2050-01,13647,29120,53857
2050-07,13647,29151,54381
