Date,Low,Base,High
2025-01,1548,1801,2104
2025-07,1548,2180,3188
2026-01,1550,2626,4337
2026-07,1558,3130,5548
2027-01,1578,3707,6829
2027-07,1620,4342,8164
2028-01,1690,5034,9565
2028-07,1790,5782,11012
2029-01,1923,6577,12517
2029-07,2085,7418,14058
2030-01,2272,8285,15631
2030-07,2471,9171,17231
2031-01,2681,10078,18831
2031-07,2888,10984,20442
2032-01,3090,11878,22042
2032-07,3276,12750,23624
2033-01,3432,13603,25173
2033-07,3569,14411,26690
2034-01,3672,15187,28167
2034-07,3740,15917,29602
2035-01,3787,16597,30994
2035-07,3811,17238,32332
2036-01,3819,17827,33626
2036-07,3822,18370,34873
2037-01,3822,18870,36077
2037-07,3822,19324,37241
2038-01,3822,19745,38363
2038-07,3822,20128,39448
2039-01,3822,20476,40498
2039-07,3822,20794,41519
2040-01,3822,21085,42514
2040-07,3822,21352,43482
2041-01,3822,21595,44437
2041-07,3822,21816,45357
2042-01,3822,22016,46264
2042-07,3822,22206,47158
2043-01,3822,22372,48035
2043-07,3822,22534,48896
2044-01,3822,22679,49750
2044-07,3822,22818,50586
2045-01,3822,22944,51416
2045-07,3822,23062,52239
2046-01,3822,23174,53057
2046-07,3822,23281,53865
2047-01,3822,23375,54664
2047-07,3822,23466,55461
2048-01,3822,23550,56257
2048-07,3822,23639,57041
2049-01,3822,23717,57825
2049-07,3822,23790,58604
2050-01,3822,23867,59379
2050-07,3822,23933,60152
