Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1783,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2511,5902,9445
2029-01,2928,6810,10846
2029-07,3450,7829,12350
2030-01,4078,8951,13968
2030-07,4829,10191,15704
2031-01,5644,11500,17506
2031-07,6506,12854,19347
2032-01,7388,14230,21215
2032-07,8268,15593,23086
2033-01,9118,16946,24920
2033-07,9923,18242,26709
2034-01,10663,19477,28436
2034-07,11329,20628,30081
2035-01,11901,21694,31638
2035-07,12381,22674,33112
2036-01,12777,23559,34486
2036-07,13082,24358,35779
2037-01,13305,25074,36988
2037-07,13452,25707,38115
2038-01,13537,26272,39176
2038-07,13578,26774,40169
2039-01,13591,27221,41100
2039-07,13594,27615,41995
2040-01,13595,27960,42835
2040-07,13595,28272,43638
2041-01,13595,28553,44407
2041-07,13595,28793,45140
2042-01,13595,29013,45853
2042-07,13595,29209,46544
2043-01,13595,29386,47214
2043-07,13595,29547,47867
2044-01,13595,29688,48500
2044-07,13595,29816,49121
2045-01,13595,29939,49737
2045-07,13595,30047,50339
2046-01,13595,30152,50928
2046-07,13595,30242,51518
2047-01,13595,30329,52096
2047-07,13595,30406,52667
2048-01,13595,30489,53236
2048-07,13595,30553,53804
2049-01,13595,30620,54360
2049-07,13595,30685,54918
2050-01,13595,30744,55471
2050-07,13595,30801,56020
