Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5761
2027-07,1945,4346,6900
2028-01,2163,5051,8094
2028-07,2442,5828,9362
2029-01,2783,6659,10695
2029-07,3185,7563,12087
2030-01,3653,8516,13532
2030-07,4166,9522,15031
2031-01,4726,10571,16577
2031-07,5321,11663,18153
2032-01,5942,12771,19758
2032-07,6579,13901,21383
2033-01,7222,15038,23007
2033-07,7862,16177,24635
2034-01,8492,17294,26247
2034-07,9099,18390,27835
2035-01,9674,19461,29398
2035-07,10216,20498,30923
2036-01,10712,21484,32406
2036-07,11167,22426,33845
2037-01,11566,23328,35234
2037-07,11925,24169,36566
2038-01,12220,24966,37851
2038-07,12471,25704,39089
2039-01,12672,26397,40270
2039-07,12825,27037,41405
2040-01,12930,27635,42498
2040-07,13006,28192,43542
2041-01,13046,28698,44546
2041-07,13065,29170,45507
2042-01,13074,29608,46436
2042-07,13076,30008,47331
2043-01,13077,30379,48195
2043-07,13077,30725,49031
2044-01,13077,31040,49840
2044-07,13077,31331,50625
2045-01,13077,31601,51387
2045-07,13077,31853,52129
2046-01,13077,32088,52858
2046-07,13077,32306,53567
2047-01,13077,32506,54259
2047-07,13077,32695,54943
2048-01,13077,32873,55613
2048-07,13077,33039,56269
2049-01,13077,33194,56917
2049-07,13077,33343,57559
2050-01,13077,33479,58186
2050-07,13077,33613,58809
