Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4352
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8206
2028-01,1713,5084,9645
2028-07,1859,5902,11170
2029-01,2077,6810,12790
2029-07,2380,7829,14516
2030-01,2786,8951,16344
2030-07,3324,10191,18296
2031-01,3988,11562,20374
2031-07,4709,12996,22513
2032-01,5462,14459,24683
2032-07,6216,15919,26856
2033-01,6949,17361,29003
2033-07,7627,18747,31100
2034-01,8232,20057,33120
2034-07,8750,21282,35058
2035-01,9165,22408,36889
2035-07,9478,23432,38623
2036-01,9693,24348,40249
2036-07,9825,25167,41778
2037-01,9891,25898,43214
2037-07,9914,26535,44564
2038-01,9921,27108,45836
2038-07,9921,27595,47042
2039-01,9921,28034,48187
2039-07,9921,28413,49275
2040-01,9921,28750,50321
2040-07,9921,29048,51322
2041-01,9921,29310,52291
2041-07,9921,29539,53234
2042-01,9921,29746,54149
2042-07,9921,29928,55040
2043-01,9921,30091,55912
2043-07,9921,30240,56768
2044-01,9921,30370,57609
2044-07,9921,30497,58440
2045-01,9921,30601,59255
2045-07,9921,30697,60064
2046-01,9921,30794,60865
2046-07,9921,30874,61655
2047-01,9921,30956,62441
2047-07,9921,31027,63226
2048-01,9921,31092,64001
2048-07,9921,31158,64769
2049-01,9921,31216,65540
2049-07,9921,31274,66304
2050-01,9921,31327,67067
2050-07,9921,31380,67829
