Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6859
2027-07,1621,4352,8223
2028-01,1707,5084,9666
2028-07,1854,5902,11189
2029-01,2071,6810,12818
2029-07,2348,7800,14516
2030-01,2697,8863,16296
2030-07,3117,9991,18136
2031-01,3590,11182,20035
2031-07,4109,12416,21974
2032-01,4659,13675,23949
2032-07,5234,14959,25945
2033-01,5808,16246,27946
2033-07,6373,17525,29932
2034-01,6920,18780,31901
2034-07,7426,19999,33834
2035-01,7896,21180,35722
2035-07,8306,22302,37558
2036-01,8659,23365,39333
2036-07,8948,24367,41046
2037-01,9168,25300,42693
2037-07,9335,26167,44268
2038-01,9451,26971,45785
2038-07,9522,27713,47237
2039-01,9554,28395,48630
2039-07,9567,29014,49965
2040-01,9571,29585,51248
2040-07,9572,30104,52475
2041-01,9572,30577,53667
2041-07,9572,31011,54806
2042-01,9572,31406,55914
2042-07,9572,31764,56985
2043-01,9572,32092,58025
2043-07,9572,32394,59037
2044-01,9572,32667,60021
2044-07,9572,32921,60984
2045-01,9572,33149,61927
2045-07,9572,33363,62854
2046-01,9572,33564,63759
2046-07,9572,33737,64659
2047-01,9572,33911,65535
2047-07,9572,34067,66403
2048-01,9572,34213,67260
2048-07,9572,34348,68109
2049-01,9572,34474,68948
2049-07,9572,34596,69778
2050-01,9572,34709,70605
2050-07,9572,34815,71425
