Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5362,10191,14985
2031-01,6298,11562,16786
2031-07,7371,13072,18730
2032-01,8604,14734,20822
2032-07,9992,16555,23078
2033-01,11559,18551,25508
2033-07,13311,20740,28129
2034-01,15026,22889,30710
2034-07,16633,24925,33179
2035-01,18065,26788,35475
2035-07,19292,28451,37569
2036-01,20296,29891,39438
2036-07,21087,31110,41096
2037-01,21685,32140,42556
2037-07,22103,32992,43843
2038-01,22380,33701,44982
2038-07,22529,34282,45998
2039-01,22598,34770,46913
2039-07,22615,35168,47752
2040-01,22616,35508,48518
2040-07,22616,35787,49228
2041-01,22616,36017,49898
2041-07,22616,36217,50528
2042-01,22616,36385,51131
2042-07,22616,36528,51709
2043-01,22616,36656,52265
2043-07,22616,36766,52801
2044-01,22616,36864,53331
2044-07,22616,36945,53848
2045-01,22616,37018,54353
2045-07,22616,37078,54857
2046-01,22616,37140,55347
2046-07,22616,37196,55833
2047-01,22616,37246,56312
2047-07,22616,37293,56786
2048-01,22616,37327,57265
2048-07,22616,37365,57735
2049-01,22616,37405,58202
2049-07,22616,37433,58668
2050-01,22616,37467,59131
2050-07,22616,37499,59597
