Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17095
2032-01,10133,14734,19070
2032-07,11638,16555,21212
2033-01,13320,18551,23521
2033-07,15191,20740,26022
2034-01,17267,23132,28734
2034-07,19156,25339,31256
2035-01,20764,27259,33492
2035-07,22048,28862,35410
2036-01,23016,30142,37004
2036-07,23701,31148,38328
2037-01,24162,31921,39417
2037-07,24445,32523,40334
2038-01,24594,32985,41113
2038-07,24645,33343,41791
2039-01,24656,33626,42386
2039-07,24656,33851,42928
2040-01,24656,34028,43421
2040-07,24656,34176,43883
2041-01,24656,34295,44315
2041-07,24656,34388,44730
2042-01,24656,34470,45130
2042-07,24656,34538,45511
2043-01,24656,34598,45887
2043-07,24656,34649,46252
2044-01,24656,34696,46614
2044-07,24656,34733,46967
2045-01,24656,34764,47313
2045-07,24656,34799,47665
2046-01,24656,34822,48004
2046-07,24656,34850,48347
2047-01,24656,34870,48684
2047-07,24656,34891,49024
2048-01,24656,34914,49356
2048-07,24656,34927,49691
2049-01,24656,34946,50022
2049-07,24656,34962,50355
2050-01,24656,34978,50690
2050-07,24656,34991,51015
