Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3012
2026-07,2157,3130,3785
2027-01,2474,3707,4616
2027-07,2860,4352,5533
2028-01,3313,5061,6512
2028-07,3814,5839,7541
2029-01,4383,6661,8635
2029-07,4991,7534,9771
2030-01,5634,8445,10946
2030-07,6310,9382,12145
2031-01,6997,10336,13359
2031-07,7685,11289,14579
2032-01,8374,12238,15788
2032-07,9037,13169,16983
2033-01,9679,14073,18146
2033-07,10279,14933,19272
2034-01,10840,15757,20356
2034-07,11354,16533,21398
2035-01,11812,17255,22389
2035-07,12220,17933,23324
2036-01,12585,18554,24209
2036-07,12895,19129,25051
2037-01,13159,19657,25839
2037-07,13378,20138,26587
2038-01,13554,20580,27291
2038-07,13689,20978,27955
2039-01,13789,21344,28578
2039-07,13861,21678,29176
2040-01,13902,21974,29738
2040-07,13926,22251,30276
2041-01,13933,22502,30792
2041-07,13935,22730,31285
2042-01,13935,22941,31755
2042-07,13935,23134,32212
2043-01,13935,23310,32651
2043-07,13935,23470,33077
2044-01,13935,23618,33492
2044-07,13935,23758,33891
2045-01,13935,23888,34283
2045-07,13935,24006,34665
2046-01,13935,24117,35044
2046-07,13935,24223,35407
2047-01,13935,24320,35769
2047-07,13935,24410,36126
2048-01,13935,24504,36480
2048-07,13935,24586,36831
2049-01,13935,24657,37166
2049-07,13935,24744,37508
2050-01,13935,24811,37842
2050-07,13935,24882,38175
