Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26453,34097,41501
2036-07,27748,35728,43468
2037-01,28451,36767,44857
2037-07,28773,37427,45849
2038-01,28854,37844,46604
2038-07,28857,38115,47217
2039-01,28857,38296,47739
2039-07,28857,38426,48202
2040-01,28857,38513,48633
2040-07,28857,38579,49039
2041-01,28857,38632,49430
2041-07,28857,38672,49806
2042-01,28857,38705,50180
2042-07,28857,38725,50542
2043-01,28857,38749,50903
2043-07,28857,38762,51258
2044-01,28857,38777,51612
2044-07,28857,38789,51964
2045-01,28857,38798,52313
2045-07,28857,38806,52659
2046-01,28857,38817,53008
2046-07,28857,38825,53353
2047-01,28857,38828,53698
2047-07,28857,38835,54045
2048-01,28857,38840,54390
2048-07,28857,38845,54731
2049-01,28857,38849,55079
2049-07,28857,38853,55422
2050-01,28857,38855,55765
2050-07,28857,38861,56107
