Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,23845,30044,35953
2036-01,24129,30617,36813
2036-07,24133,30846,37323
2037-01,24133,30946,37708
2037-07,24133,30995,38045
2038-01,24133,31019,38357
2038-07,24133,31032,38664
2039-01,24133,31045,38956
2039-07,24133,31056,39250
2040-01,24133,31056,39542
2040-07,24133,31058,39830
2041-01,24133,31061,40121
2041-07,24133,31062,40406
2042-01,24133,31062,40697
2042-07,24133,31062,40984
2043-01,24133,31064,41270
2043-07,24133,31066,41560
2044-01,24133,31066,41844
2044-07,24133,31068,42134
2045-01,24133,31070,42420
2045-07,24133,31071,42710
2046-01,24133,31072,42997
2046-07,24133,31073,43285
2047-01,24133,31073,43571
2047-07,24133,31073,43858
2048-01,24133,31073,44145
2048-07,24133,31073,44432
2049-01,24133,31075,44717
2049-07,24133,31075,45005
2050-01,24133,31075,45290
2050-07,24133,31077,45581
