Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5784
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11796,16555,21040
2033-01,13484,18551,23345
2033-07,15145,20516,25611
2034-01,16697,22382,27771
2034-07,18099,24078,29783
2035-01,19303,25592,31601
2035-07,20314,26902,33215
2036-01,21121,28018,34638
2036-07,21749,28952,35873
2037-01,22215,29726,36952
2037-07,22554,30367,37898
2038-01,22778,30892,38739
2038-07,22910,31330,39478
2039-01,22977,31698,40144
2039-07,22999,32000,40755
2040-01,23002,32253,41312
2040-07,23002,32463,41829
2041-01,23002,32645,42313
2041-07,23002,32797,42773
2042-01,23002,32930,43207
2042-07,23002,33041,43629
2043-01,23002,33139,44032
2043-07,23002,33226,44424
2044-01,23002,33305,44805
2044-07,23002,33369,45179
2045-01,23002,33428,45543
2045-07,23002,33483,45901
2046-01,23002,33533,46258
2046-07,23002,33580,46607
2047-01,23002,33619,46950
2047-07,23002,33653,47292
2048-01,23002,33695,47638
2048-07,23002,33727,47973
2049-01,23002,33755,48314
2049-07,23002,33789,48645
2050-01,23002,33814,48982
2050-07,23002,33843,49310
