Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,21748,27660,33282
2035-07,22689,28896,34803
2036-01,23149,29640,35827
2036-07,23305,30080,36557
2037-01,23316,30349,37113
2037-07,23316,30516,37569
2038-01,23316,30633,37966
2038-07,23316,30710,38332
2039-01,23316,30762,38673
2039-07,23316,30799,39003
2040-01,23316,30830,39317
2040-07,23316,30856,39626
2041-01,23316,30871,39927
2041-07,23316,30892,40234
2042-01,23316,30900,40532
2042-07,23316,30909,40829
2043-01,23316,30917,41121
2043-07,23316,30923,41418
2044-01,23316,30933,41710
2044-07,23316,30938,42000
2045-01,23316,30942,42293
2045-07,23316,30945,42581
2046-01,23316,30949,42875
2046-07,23316,30954,43165
2047-01,23316,30957,43453
2047-07,23316,30957,43744
2048-01,23316,30962,44031
2048-07,23316,30963,44323
2049-01,23316,30966,44611
2049-07,23316,30969,44902
2050-01,23316,30972,45189
2050-07,23316,30974,45481
