Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8956
2029-01,3285,6810,10302
2029-07,3861,7829,11753
2030-01,4550,8951,13306
2030-07,5364,10191,14979
2031-01,6301,11562,16782
2031-07,7378,13072,18727
2032-01,8607,14734,20816
2032-07,10002,16555,23072
2033-01,11561,18551,25501
2033-07,13317,20740,28123
2034-01,15280,23132,30946
2034-07,17460,25747,33993
2035-01,19539,28258,36942
2035-07,21423,30578,39684
2036-01,23048,32630,42176
2036-07,24378,34397,44374
2037-01,25428,35873,46282
2037-07,26214,37092,47932
2038-01,26769,38087,49359
2038-07,27145,38889,50592
2039-01,27361,39537,51677
2039-07,27460,40062,52634
2040-01,27490,40490,53492
2040-07,27492,40839,54273
2041-01,27492,41129,54996
2041-07,27492,41369,55664
2042-01,27492,41569,56300
2042-07,27492,41731,56901
2043-01,27492,41874,57470
2043-07,27492,41994,58019
2044-01,27492,42096,58555
2044-07,27492,42185,59077
2045-01,27492,42267,59589
2045-07,27492,42335,60090
2046-01,27492,42395,60581
2046-07,27492,42445,61070
2047-01,27492,42492,61546
2047-07,27492,42537,62020
2048-01,27492,42581,62495
2048-07,27492,42610,62963
2049-01,27492,42647,63429
2049-07,27492,42680,63891
2050-01,27492,42706,64355
2050-07,27492,42739,64817
