Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4171,6795,9135
2029-07,4829,7752,10402
2030-01,5552,8788,11735
2030-07,6333,9868,13127
2031-01,7163,11002,14566
2031-07,8030,12178,16045
2032-01,8923,13376,17544
2032-07,9829,14579,19060
2033-01,10732,15787,20574
2033-07,11621,16989,22071
2034-01,12486,18160,23551
2034-07,13316,19293,24991
2035-01,14105,20384,26383
2035-07,14842,21424,27731
2036-01,15519,22412,29021
2036-07,16139,23327,30247
2037-01,16695,24194,31415
2037-07,17196,24993,32520
2038-01,17629,25741,33570
2038-07,18013,26421,34559
2039-01,18333,27051,35491
2039-07,18607,27633,36373
2040-01,18832,28158,37211
2040-07,19011,28644,37997
2041-01,19151,29081,38748
2041-07,19247,29490,39455
2042-01,19316,29860,40126
2042-07,19354,30195,40768
2043-01,19374,30504,41386
2043-07,19381,30790,41969
2044-01,19383,31046,42539
2044-07,19383,31284,43079
2045-01,19383,31506,43599
2045-07,19383,31708,44111
2046-01,19383,31892,44600
2046-07,19383,32068,45083
2047-01,19383,32231,45548
2047-07,19383,32377,46005
2048-01,19383,32522,46444
2048-07,19383,32651,46882
2049-01,19383,32771,47311
2049-07,19383,32892,47732
2050-01,19383,32999,48145
2050-07,19383,33106,48555
