Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3219
2026-01,1550,2626,4378
2026-07,1556,3130,5605
2027-01,1574,3707,6895
2027-07,1617,4352,8260
2028-01,1703,5084,9704
2028-07,1842,5902,11239
2029-01,2055,6810,12872
2029-07,2349,7829,14607
2030-01,2750,8951,16445
2030-07,3276,10191,18407
2031-01,3931,11562,20496
2031-07,4718,13072,22727
2032-01,5664,14734,25100
2032-07,6766,16555,27642
2033-01,8046,18551,30360
2033-07,9515,20740,33263
2034-01,11191,23132,36369
2034-07,13085,25747,39703
2035-01,15222,28601,43276
2035-07,17616,31711,47106
2036-01,19180,33991,50096
2036-07,19925,35457,52288
2037-01,20105,36340,53889
2037-07,20106,36874,55136
2038-01,20106,37193,56176
2038-07,20106,37395,57099
2039-01,20106,37533,57952
2039-07,20106,37622,58763
2040-01,20106,37690,59543
2040-07,20106,37735,60309
2041-01,20106,37778,61063
2041-07,20106,37799,61811
2042-01,20106,37824,62549
2042-07,20106,37838,63282
2043-01,20106,37856,64014
2043-07,20106,37868,64745
2044-01,20106,37874,65472
2044-07,20106,37883,66199
2045-01,20106,37888,66923
2045-07,20106,37897,67646
2046-01,20106,37901,68371
2046-07,20106,37907,69094
2047-01,20106,37910,69817
2047-07,20106,37917,70539
2048-01,20106,37920,71258
2048-07,20106,37924,71979
2049-01,20106,37929,72703
2049-07,20106,37929,73421
2050-01,20106,37931,74144
2050-07,20106,37936,74865
