Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1918,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5537
2028-01,3321,5084,6527
2028-07,3873,5902,7613
2029-01,4521,6810,8789
2029-07,5276,7829,10062
2030-01,6132,8951,11451
2030-07,7052,10133,12900
2031-01,8015,11361,14392
2031-07,8997,12603,15896
2032-01,9977,13855,17416
2032-07,10934,15074,18895
2033-01,11851,16249,20334
2033-07,12702,17365,21717
2034-01,13480,18408,23021
2034-07,14181,19370,24250
2035-01,14798,20255,25394
2035-07,15331,21051,26460
2036-01,15786,21763,27435
2036-07,16160,22408,28340
2037-01,16469,22981,29176
2037-07,16710,23484,29946
2038-01,16893,23932,30656
2038-07,17024,24328,31318
2039-01,17112,24679,31933
2039-07,17167,24993,32504
2040-01,17193,25268,33049
2040-07,17200,25515,33553
2041-01,17202,25734,34043
2041-07,17202,25928,34503
2042-01,17202,26102,34939
2042-07,17202,26261,35360
2043-01,17202,26403,35767
2043-07,17202,26534,36161
2044-01,17202,26656,36546
2044-07,17202,26763,36917
2045-01,17202,26861,37277
2045-07,17202,26946,37631
2046-01,17202,27035,37977
2046-07,17202,27107,38324
2047-01,17202,27188,38658
2047-07,17202,27253,38989
2048-01,17202,27319,39319
2048-07,17202,27379,39646
2049-01,17202,27434,39971
2049-07,17202,27489,40287
2050-01,17202,27542,40601
2050-07,17202,27593,40915
