Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1647,2626,3528
2026-07,1742,3119,4461
2027-01,1881,3676,5446
2027-07,2060,4286,6492
2028-01,2289,4954,7587
2028-07,2570,5665,8741
2029-01,2891,6426,9932
2029-07,3260,7222,11166
2030-01,3655,8056,12434
2030-07,4075,8909,13718
2031-01,4515,9783,15027
2031-07,4957,10661,16337
2032-01,5399,11536,17649
2032-07,5830,12397,18951
2033-01,6239,13244,20227
2033-07,6624,14065,21481
2034-01,6980,14853,22709
2034-07,7300,15606,23891
2035-01,7583,16319,25043
2035-07,7815,16994,26144
2036-01,8015,17626,27214
2036-07,8163,18213,28230
2037-01,8278,18758,29215
2037-07,8360,19269,30154
2038-01,8411,19733,31055
2038-07,8438,20167,31921
2039-01,8447,20559,32750
2039-07,8451,20923,33555
2040-01,8452,21259,34321
2040-07,8452,21570,35067
2041-01,8452,21855,35782
2041-07,8452,22116,36482
2042-01,8452,22357,37155
2042-07,8452,22574,37811
2043-01,8452,22782,38449
2043-07,8452,22974,39070
2044-01,8452,23150,39685
2044-07,8452,23311,40280
2045-01,8452,23461,40871
2045-07,8452,23605,41447
2046-01,8452,23742,42013
2046-07,8452,23864,42570
2047-01,8452,23980,43127
2047-07,8452,24091,43665
2048-01,8452,24197,44206
2048-07,8452,24296,44740
2049-01,8452,24392,45267
2049-07,8452,24483,45793
2050-01,8452,24563,46314
2050-07,8452,24648,46832
