Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15894,20575,24945
2034-01,17622,22568,27200
2034-07,19271,24486,29380
2035-01,20795,26273,31435
2035-07,22173,27913,33341
2036-01,23380,29387,35084
2036-07,24419,30692,36652
2037-01,25290,31830,38053
2037-07,26013,32815,39301
2038-01,26594,33663,40414
2038-07,27058,34385,41405
2039-01,27410,35005,42288
2039-07,27675,35532,43080
2040-01,27865,35989,43797
2040-07,27983,36375,44453
2041-01,28051,36708,45048
2041-07,28086,36995,45600
2042-01,28095,37241,46110
2042-07,28096,37456,46592
2043-01,28096,37646,47044
2043-07,28096,37809,47473
2044-01,28096,37954,47882
2044-07,28096,38085,48275
2045-01,28096,38194,48654
2045-07,28096,38295,49020
2046-01,28096,38390,49379
2046-07,28096,38472,49725
2047-01,28096,38544,50066
2047-07,28096,38613,50403
2048-01,28096,38680,50726
2048-07,28096,38743,51047
2049-01,28096,38793,51368
2049-07,28096,38845,51685
2050-01,28096,38889,51998
2050-07,28096,38931,52309
