Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,31708,37980,43940
2037-01,33698,40233,46457
2037-07,35091,41896,48384
2038-01,36020,43081,49842
2038-07,36596,43923,50938
2039-01,36922,44518,51795
2039-07,37082,44942,52490
2040-01,37129,45249,53061
2040-07,37136,45480,53557
2041-01,37136,45653,53999
2041-07,37136,45790,54394
2042-01,37136,45896,54763
2042-07,37136,45974,55115
2043-01,37136,46040,55447
2043-07,37136,46094,55767
2044-01,37136,46142,56076
2044-07,37136,46182,56375
2045-01,37136,46210,56671
2045-07,37136,46242,56966
2046-01,37136,46265,57254
2046-07,37136,46282,57540
2047-01,37136,46301,57825
2047-07,37136,46319,58102
2048-01,37136,46331,58381
2048-07,37136,46345,58660
2049-01,37136,46357,58937
2049-07,37136,46370,59212
2050-01,37136,46377,59488
2050-07,37136,46388,59763
