Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3205
2026-01,1550,2626,4359
2026-07,1558,3130,5572
2027-01,1577,3707,6853
2027-07,1621,4352,8218
2028-01,1708,5084,9659
2028-07,1855,5902,11186
2029-01,2071,6810,12810
2029-07,2377,7829,14534
2030-01,2780,8951,16370
2030-07,3310,10191,18322
2031-01,3973,11562,20405
2031-07,4767,13072,22627
2032-01,5719,14734,24997
2032-07,6835,16555,27530
2033-01,7981,18408,30098
2033-07,9100,20247,32647
2034-01,10170,22028,35134
2034-07,11132,23695,37522
2035-01,11969,25246,39775
2035-07,12656,26649,41889
2036-01,13195,27892,43847
2036-07,13582,28988,45656
2037-01,13825,29944,47320
2037-07,13964,30773,48859
2038-01,14015,31487,50283
2038-07,14031,32100,51606
2039-01,14032,32621,52840
2039-07,14032,33067,53999
2040-01,14032,33455,55096
2040-07,14032,33785,56141
2041-01,14032,34075,57136
2041-07,14032,34325,58098
2042-01,14032,34543,59027
2042-07,14032,34729,59924
2043-01,14032,34897,60803
2043-07,14032,35040,61663
2044-01,14032,35175,62500
2044-07,14032,35288,63327
2045-01,14032,35396,64142
2045-07,14032,35485,64947
2046-01,14032,35572,65745
2046-07,14032,35644,66532
2047-01,14032,35717,67310
2047-07,14032,35780,68087
2048-01,14032,35841,68859
2048-07,14032,35896,69625
2049-01,14032,35945,70382
2049-07,14032,35993,71148
2050-01,14032,36042,71901
2050-07,14032,36085,72657
