Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4701
2027-01,1782,3707,5764
2027-07,1950,4352,6912
2028-01,2186,5084,8137
2028-07,2508,5902,9448
2029-01,2901,6790,10825
2029-07,3357,7741,12269
2030-01,3870,8750,13772
2030-07,4432,9801,15319
2031-01,5031,10891,16898
2031-07,5646,11996,18503
2032-01,6262,13111,20106
2032-07,6878,14221,21709
2033-01,7473,15310,23288
2033-07,8036,16360,24841
2034-01,8556,17381,26347
2034-07,9034,18343,27807
2035-01,9447,19255,29210
2035-07,9807,20106,30555
2036-01,10104,20902,31841
2036-07,10341,21631,33064
2037-01,10523,22302,34233
2037-07,10653,22919,35342
2038-01,10732,23482,36397
2038-07,10780,23992,37405
2039-01,10799,24456,38357
2039-07,10804,24880,39280
2040-01,10805,25264,40152
2040-07,10805,25616,40997
2041-01,10805,25931,41803
2041-07,10805,26219,42588
2042-01,10805,26481,43343
2042-07,10805,26720,44074
2043-01,10805,26939,44784
2043-07,10805,27136,45477
2044-01,10805,27319,46155
2044-07,10805,27490,46813
2045-01,10805,27640,47462
2045-07,10805,27791,48097
2046-01,10805,27921,48726
2046-07,10805,28042,49339
2047-01,10805,28159,49956
2047-07,10805,28270,50550
2048-01,10805,28372,51148
2048-07,10805,28469,51740
2049-01,10805,28554,52324
2049-07,10805,28648,52903
2050-01,10805,28723,53475
2050-07,10805,28805,54049
