Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2885,5084,7046
2028-07,3365,5902,8204
2029-01,3940,6810,9452
2029-07,4616,7829,10802
2030-01,5400,8951,12265
2030-07,6304,10191,13844
2031-01,7274,11497,15490
2031-07,8282,12846,17169
2032-01,9310,14211,18873
2032-07,10332,15571,20569
2033-01,11314,16890,22233
2033-07,12252,18165,23837
2034-01,13118,19367,25384
2034-07,13897,20489,26841
2035-01,14596,21520,28209
2035-07,15199,22462,29490
2036-01,15712,23312,30672
2036-07,16138,24076,31773
2037-01,16476,24754,32794
2037-07,16742,25355,33730
2038-01,16942,25887,34603
2038-07,17075,26365,35416
2039-01,17159,26779,36166
2039-07,17202,27151,36881
2040-01,17221,27481,37538
2040-07,17225,27763,38165
2041-01,17226,28024,38766
2041-07,17226,28254,39335
2042-01,17226,28457,39873
2042-07,17226,28644,40393
2043-01,17226,28807,40899
2043-07,17226,28954,41381
2044-01,17226,29088,41851
2044-07,17226,29211,42316
2045-01,17226,29323,42761
2045-07,17226,29425,43204
2046-01,17226,29518,43634
2046-07,17226,29606,44058
2047-01,17226,29689,44478
2047-07,17226,29762,44892
2048-01,17226,29833,45303
2048-07,17226,29903,45705
2049-01,17226,29962,46102
2049-07,17226,30021,46502
2050-01,17226,30079,46893
2050-07,17226,30132,47286
