Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1669,3130,4703
2027-01,1782,3707,5771
2027-07,1942,4344,6906
2028-01,2147,5046,8092
2028-07,2410,5798,9348
2029-01,2728,6611,10658
2029-07,3102,7475,12011
2030-01,3509,8381,13407
2030-07,3955,9316,14843
2031-01,4424,10278,16294
2031-07,4902,11255,17768
2032-01,5389,12235,19233
2032-07,5868,13207,20705
2033-01,6332,14160,22155
2033-07,6769,15093,23576
2034-01,7171,15996,24967
2034-07,7539,16851,26324
2035-01,7866,17667,27634
2035-07,8144,18443,28896
2036-01,8368,19166,30117
2036-07,8554,19836,31283
2037-01,8688,20469,32404
2037-07,8781,21042,33479
2038-01,8842,21582,34507
2038-07,8876,22078,35493
2039-01,8890,22527,36438
2039-07,8894,22943,37350
2040-01,8894,23324,38223
2040-07,8894,23670,39068
2041-01,8894,23994,39880
2041-07,8894,24287,40664
2042-01,8894,24562,41430
2042-07,8894,24804,42168
2043-01,8894,25035,42894
2043-07,8894,25245,43597
2044-01,8894,25438,44285
2044-07,8894,25621,44961
2045-01,8894,25783,45623
2045-07,8894,25939,46270
2046-01,8894,26090,46909
2046-07,8894,26221,47538
2047-01,8894,26344,48157
2047-07,8894,26470,48767
2048-01,8894,26577,49375
2048-07,8894,26688,49970
2049-01,8894,26788,50570
2049-07,8894,26877,51158
2050-01,8894,26968,51738
2050-07,8894,27057,52319
