Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4028
2026-07,1585,3130,5140
2027-01,1634,3698,6309
2027-07,1719,4319,7536
2028-01,1840,5011,8824
2028-07,2001,5753,10170
2029-01,2207,6551,11568
2029-07,2456,7398,13018
2030-01,2742,8290,14510
2030-07,3061,9218,16041
2031-01,3413,10169,17593
2031-07,3781,11137,19162
2032-01,4156,12109,20745
2032-07,4533,13090,22319
2033-01,4895,14057,23889
2033-07,5243,15006,25441
2034-01,5563,15926,26962
2034-07,5848,16815,28449
2035-01,6095,17664,29903
2035-07,6299,18471,31312
2036-01,6468,19234,32675
2036-07,6588,19950,33996
2037-01,6680,20627,35271
2037-07,6734,21248,36499
2038-01,6766,21832,37684
2038-07,6781,22371,38822
2039-01,6785,22868,39921
2039-07,6786,23327,40985
2040-01,6786,23749,42007
2040-07,6786,24136,42999
2041-01,6786,24499,43961
2041-07,6786,24826,44892
2042-01,6786,25131,45795
2042-07,6786,25412,46680
2043-01,6786,25672,47535
2043-07,6786,25908,48381
2044-01,6786,26130,49200
2044-07,6786,26335,50009
2045-01,6786,26526,50795
2045-07,6786,26699,51575
2046-01,6786,26866,52343
2046-07,6786,27018,53098
2047-01,6786,27164,53847
2047-07,6786,27299,54583
2048-01,6786,27424,55311
2048-07,6786,27543,56038
2049-01,6786,27653,56750
2049-07,6786,27766,57458
2050-01,6786,27870,58162
2050-07,6786,27970,58865
