Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2305
2026-01,1921,2626,3011
2026-07,2151,3119,3775
2027-01,2441,3674,4592
2027-07,2788,4285,5459
2028-01,3180,4946,6383
2028-07,3629,5648,7354
2029-01,4116,6397,8367
2029-07,4639,7181,9418
2030-01,5190,7996,10495
2030-07,5762,8833,11589
2031-01,6340,9679,12702
2031-07,6924,10528,13809
2032-01,7503,11363,14912
2032-07,8066,12191,15998
2033-01,8606,12994,17066
2033-07,9117,13769,18101
2034-01,9592,14508,19105
2034-07,10027,15210,20069
2035-01,10431,15870,20995
2035-07,10782,16492,21877
2036-01,11103,17072,22720
2036-07,11376,17610,23521
2037-01,11616,18104,24280
2037-07,11810,18565,25002
2038-01,11969,18990,25690
2038-07,12094,19376,26341
2039-01,12189,19735,26963
2039-07,12251,20061,27557
2040-01,12294,20365,28119
2040-07,12319,20642,28656
2041-01,12329,20892,29176
2041-07,12332,21127,29671
2042-01,12332,21341,30148
2042-07,12332,21539,30608
2043-01,12332,21723,31056
2043-07,12332,21893,31488
2044-01,12332,22049,31908
2044-07,12332,22196,32318
2045-01,12332,22332,32718
2045-07,12332,22462,33110
2046-01,12332,22581,33493
2046-07,12332,22695,33867
2047-01,12332,22798,34239
2047-07,12332,22900,34600
2048-01,12332,22998,34958
2048-07,12332,23082,35309
2049-01,12332,23169,35659
2049-07,12332,23254,36006
2050-01,12332,23328,36344
2050-07,12332,23407,36685
