Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2298,3698,4815
2027-07,2619,4319,5748
2028-01,2997,5010,6742
2028-07,3435,5750,7785
2029-01,3924,6548,8885
2029-07,4464,7388,10032
2030-01,5049,8271,11220
2030-07,5655,9185,12447
2031-01,6291,10129,13689
2031-07,6946,11089,14952
2032-01,7605,12053,16219
2032-07,8262,13018,17485
2033-01,8908,13959,18736
2033-07,9532,14887,19971
2034-01,10123,15784,21167
2034-07,10684,16654,22342
2035-01,11204,17478,23473
2035-07,11684,18264,24557
2036-01,12114,19001,25603
2036-07,12506,19692,26601
2037-01,12847,20338,27554
2037-07,13148,20942,28459
2038-01,13396,21500,29323
2038-07,13609,22015,30141
2039-01,13783,22492,30925
2039-07,13916,22934,31667
2040-01,14017,23339,32374
2040-07,14082,23710,33051
2041-01,14129,24051,33704
2041-07,14155,24369,34319
2042-01,14164,24654,34912
2042-07,14167,24924,35483
2043-01,14168,25168,36032
2043-07,14168,25395,36567
2044-01,14168,25605,37082
2044-07,14168,25801,37582
2045-01,14168,25982,38067
2045-07,14168,26147,38537
2046-01,14168,26308,39004
2046-07,14168,26454,39448
2047-01,14168,26591,39898
2047-07,14168,26719,40328
2048-01,14168,26847,40754
2048-07,14168,26958,41175
2049-01,14168,27067,41589
2049-07,14168,27170,41997
2050-01,14168,27270,42401
2050-07,14168,27363,42795
