Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4994
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4614,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7291,11519,15505
2031-07,8342,12905,17234
2032-01,9447,14346,19018
2032-07,10579,15820,20821
2033-01,11728,17303,22648
2033-07,12866,18777,24459
2034-01,13966,20224,26240
2034-07,15031,21620,27977
2035-01,16024,22957,29646
2035-07,16951,24218,31249
2036-01,17794,25401,32769
2036-07,18555,26497,34205
2037-01,19226,27506,35552
2037-07,19816,28437,36816
2038-01,20316,29277,37996
2038-07,20744,30039,39094
2039-01,21096,30727,40126
2039-07,21381,31351,41083
2040-01,21603,31909,41983
2040-07,21767,32411,42824
2041-01,21880,32867,43617
2041-07,21956,33273,44359
2042-01,21992,33637,45062
2042-07,22010,33970,45732
2043-01,22016,34266,46363
2043-07,22016,34536,46974
2044-01,22016,34775,47553
2044-07,22016,35000,48112
2045-01,22016,35203,48649
2045-07,22016,35382,49170
2046-01,22016,35552,49676
2046-07,22016,35708,50169
2047-01,22016,35852,50646
2047-07,22016,35979,51117
2048-01,22016,36098,51581
2048-07,22016,36214,52028
2049-01,22016,36319,52475
2049-07,22016,36417,52909
2050-01,22016,36509,53345
2050-07,22016,36600,53771
