Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10583
2030-01,5610,8951,12025
2030-07,6535,10191,13584
2031-01,7589,11562,15271
2031-07,8779,13072,17098
2032-01,10125,14734,19074
2032-07,11634,16555,21214
2033-01,13318,18551,23525
2033-07,15188,20740,26029
2034-01,17066,22933,28543
2034-07,18889,25077,30993
2035-01,20599,27103,33336
2035-07,22154,28968,35525
2036-01,23523,30658,37527
2036-07,24695,32148,39333
2037-01,25682,33447,40949
2037-07,26482,34563,42381
2038-01,27120,35521,43654
2038-07,27616,36334,44782
2039-01,27986,37022,45784
2039-07,28255,37600,46685
2040-01,28434,38095,47494
2040-07,28534,38519,48225
2041-01,28583,38873,48899
2041-07,28601,39170,49522
2042-01,28603,39431,50099
2042-07,28603,39664,50636
2043-01,28603,39857,51151
2043-07,28603,40021,51629
2044-01,28603,40175,52100
2044-07,28603,40299,52544
2045-01,28603,40417,52972
2045-07,28603,40516,53390
2046-01,28603,40608,53802
2046-07,28603,40690,54200
2047-01,28603,40766,54585
2047-07,28603,40834,54969
2048-01,28603,40896,55353
2048-07,28603,40952,55727
2049-01,28603,41003,56093
2049-07,28603,41054,56456
2050-01,28603,41096,56815
2050-07,28603,41140,57175
