Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,20807,27767,34492
2035-07,21861,29164,36227
2036-01,22426,30062,37468
2036-07,22657,30633,38375
2037-01,22699,30999,39081
2037-07,22700,31237,39659
2038-01,22700,31393,40155
2038-07,22700,31508,40608
2039-01,22700,31585,41029
2039-07,22700,31646,41430
2040-01,22700,31693,41810
2040-07,22700,31724,42185
2041-01,22700,31753,42551
2041-07,22700,31775,42913
2042-01,22700,31795,43269
2042-07,22700,31809,43627
2043-01,22700,31820,43977
2043-07,22700,31833,44328
2044-01,22700,31842,44675
2044-07,22700,31850,45026
2045-01,22700,31856,45371
2045-07,22700,31863,45716
2046-01,22700,31868,46062
2046-07,22700,31872,46405
2047-01,22700,31877,46750
2047-07,22700,31885,47096
2048-01,22700,31892,47436
2048-07,22700,31895,47782
2049-01,22700,31899,48125
2049-07,22700,31904,48467
2050-01,22700,31905,48813
2050-07,22700,31907,49151
