Date,Low,Base,High
2025-01,1548,1801,1998
2025-07,1551,2180,2977
2026-01,1562,2626,4022
2026-07,1587,3130,5127
2027-01,1642,3707,6299
2027-07,1732,4342,7534
2028-01,1863,5036,8822
2028-07,2037,5789,10175
2029-01,2246,6590,11581
2029-07,2499,7442,13026
2030-01,2783,8325,14511
2030-07,3096,9235,16018
2031-01,3424,10168,17546
2031-07,3762,11102,19079
2032-01,4095,12033,20612
2032-07,4411,12947,22123
2033-01,4704,13843,23618
2033-07,4973,14699,25076
2034-01,5199,15526,26502
2034-07,5386,16315,27885
2035-01,5531,17054,29221
2035-07,5641,17744,30512
2036-01,5713,18388,31750
2036-07,5758,18983,32949
2037-01,5776,19536,34099
2037-07,5784,20040,35204
2038-01,5785,20507,36266
2038-07,5786,20932,37291
2039-01,5786,21322,38278
2039-07,5786,21680,39234
2040-01,5786,22003,40157
2040-07,5786,22305,41056
2041-01,5786,22575,41925
2041-07,5786,22826,42773
2042-01,5786,23054,43603
2042-07,5786,23263,44411
2043-01,5786,23457,45205
2043-07,5786,23633,45983
2044-01,5786,23804,46746
2044-07,5786,23957,47496
2045-01,5786,24096,48237
2045-07,5786,24231,48967
2046-01,5786,24352,49690
2046-07,5786,24467,50406
2047-01,5786,24576,51110
2047-07,5786,24681,51814
2048-01,5786,24775,52506
2048-07,5786,24863,53203
2049-01,5786,24958,53886
2049-07,5786,25040,54568
2050-01,5786,25119,55246
2050-07,5786,25197,55919
