Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,27369,33860,40051
2036-07,28364,35139,41617
2037-01,28793,35853,42620
2037-07,28907,36252,43302
2038-01,28911,36486,43827
2038-07,28911,36633,44257
2039-01,28911,36724,44634
2039-07,28911,36790,44986
2040-01,28911,36832,45317
2040-07,28911,36862,45638
2041-01,28911,36888,45947
2041-07,28911,36904,46252
2042-01,28911,36922,46550
2042-07,28911,36931,46845
2043-01,28911,36937,47141
2043-07,28911,36944,47441
2044-01,28911,36952,47731
2044-07,28911,36957,48024
2045-01,28911,36965,48315
2045-07,28911,36972,48601
2046-01,28911,36975,48899
2046-07,28911,36976,49183
2047-01,28911,36978,49477
2047-07,28911,36982,49764
2048-01,28911,36983,50052
2048-07,28911,36984,50342
2049-01,28911,36986,50628
2049-07,28911,36987,50922
2050-01,28911,36988,51205
2050-07,28911,36990,51500
