Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2111,4346,6546
2028-01,2377,5050,7677
2028-07,2713,5819,8887
2029-01,3110,6646,10146
2029-07,3566,7531,11472
2030-01,4068,8477,12841
2030-07,4623,9461,14261
2031-01,5213,10483,15719
2031-07,5835,11536,17200
2032-01,6467,12606,18706
2032-07,7116,13684,20219
2033-01,7760,14768,21732
2033-07,8395,15833,23233
2034-01,9008,16880,24713
2034-07,9593,17897,26165
2035-01,10145,18879,27577
2035-07,10654,19827,28955
2036-01,11118,20724,30292
2036-07,11536,21575,31575
2037-01,11904,22373,32800
2037-07,12221,23125,33991
2038-01,12491,23824,35122
2038-07,12702,24477,36207
2039-01,12878,25084,37244
2039-07,13002,25637,38237
2040-01,13091,26154,39188
2040-07,13146,26632,40099
2041-01,13178,27071,40971
2041-07,13189,27476,41809
2042-01,13195,27849,42613
2042-07,13195,28189,43389
2043-01,13195,28505,44146
2043-07,13195,28797,44866
2044-01,13195,29069,45566
2044-07,13195,29315,46252
2045-01,13195,29548,46914
2045-07,13195,29765,47564
2046-01,13195,29960,48200
2046-07,13195,30146,48812
2047-01,13195,30321,49419
2047-07,13195,30484,50013
2048-01,13195,30633,50602
2048-07,13195,30779,51178
2049-01,13195,30914,51746
2049-07,13195,31035,52304
2050-01,13195,31163,52863
2050-07,13195,31273,53404
