Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4875
2027-07,2584,4342,5829
2028-01,2968,5043,6842
2028-07,3410,5794,7917
2029-01,3908,6606,9044
2029-07,4452,7467,10216
2030-01,5033,8365,11422
2030-07,5648,9293,12671
2031-01,6290,10243,13939
2031-07,6932,11205,15217
2032-01,7583,12167,16493
2032-07,8221,13125,17761
2033-01,8842,14060,19013
2033-07,9440,14971,20238
2034-01,9994,15846,21429
2034-07,10514,16678,22573
2035-01,10998,17474,23685
2035-07,11424,18216,24746
2036-01,11807,18914,25753
2036-07,12139,19559,26716
2037-01,12427,20164,27637
2037-07,12668,20720,28503
2038-01,12866,21233,29329
2038-07,13019,21701,30117
2039-01,13135,22134,30860
2039-07,13221,22531,31573
2040-01,13271,22891,32253
2040-07,13302,23224,32901
2041-01,13316,23528,33515
2041-07,13319,23810,34115
2042-01,13320,24067,34682
2042-07,13320,24295,35230
2043-01,13320,24515,35763
2043-07,13320,24715,36278
2044-01,13320,24900,36777
2044-07,13320,25067,37264
2045-01,13320,25232,37737
2045-07,13320,25376,38200
2046-01,13320,25513,38649
2046-07,13320,25640,39093
2047-01,13320,25761,39530
2047-07,13320,25876,39953
2048-01,13320,25982,40381
2048-07,13320,26079,40794
2049-01,13320,26180,41206
2049-07,13320,26270,41609
2050-01,13320,26355,42014
2050-07,13320,26443,42410
