Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4352
2026-07,1558,3130,5563
2027-01,1578,3707,6845
2027-07,1622,4352,8204
2028-01,1713,5084,9644
2028-07,1844,5884,11152
2029-01,2029,6750,12720
2029-07,2260,7674,14356
2030-01,2525,8650,16043
2030-07,2838,9668,17770
2031-01,3177,10718,19531
2031-07,3542,11794,21316
2032-01,3914,12876,23103
2032-07,4286,13957,24893
2033-01,4645,15022,26662
2033-07,4969,16058,28407
2034-01,5267,17055,30116
2034-07,5516,18017,31793
2035-01,5721,18928,33407
2035-07,5882,19787,34975
2036-01,6001,20592,36486
2036-07,6078,21334,37939
2037-01,6122,22032,39344
2037-07,6142,22668,40691
2038-01,6150,23252,41983
2038-07,6152,23791,43230
2039-01,6152,24281,44431
2039-07,6152,24727,45585
2040-01,6152,25139,46707
2040-07,6152,25516,47789
2041-01,6152,25854,48840
2041-07,6152,26167,49857
2042-01,6152,26454,50851
2042-07,6152,26712,51820
2043-01,6152,26953,52767
2043-07,6152,27170,53693
2044-01,6152,27371,54602
2044-07,6152,27556,55497
2045-01,6152,27726,56377
2045-07,6152,27883,57244
2046-01,6152,28034,58100
2046-07,6152,28167,58950
2047-01,6152,28298,59778
2047-07,6152,28418,60610
2048-01,6152,28527,61434
2048-07,6152,28637,62246
2049-01,6152,28740,63059
2049-07,6152,28839,63861
2050-01,6152,28920,64656
2050-07,6152,29012,65450
