Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9443
2029-01,2928,6810,10844
2029-07,3450,7829,12347
2030-01,4078,8951,13964
2030-07,4834,10191,15702
2031-01,5708,11562,17562
2031-07,6727,13072,19564
2032-01,7798,14635,21619
2032-07,8886,16212,23693
2033-01,9962,17779,25750
2033-07,10981,19296,27755
2034-01,11928,20739,29693
2034-07,12777,22082,31524
2035-01,13523,23314,33251
2035-07,14148,24433,34860
2036-01,14653,25430,36350
2036-07,15047,26313,37725
2037-01,15334,27094,39005
2037-07,15526,27780,40179
2038-01,15636,28376,41265
2038-07,15690,28895,42279
2039-01,15707,29350,43226
2039-07,15710,29740,44109
2040-01,15710,30085,44954
2040-07,15710,30392,45745
2041-01,15710,30651,46501
2041-07,15710,30891,47228
2042-01,15710,31094,47917
2042-07,15710,31272,48596
2043-01,15710,31439,49247
2043-07,15710,31578,49888
2044-01,15710,31709,50504
2044-07,15710,31823,51119
2045-01,15710,31934,51715
2045-07,15710,32027,52299
2046-01,15710,32110,52882
2046-07,15710,32194,53453
2047-01,15710,32264,54016
2047-07,15710,32336,54581
2048-01,15710,32403,55141
2048-07,15710,32461,55688
2049-01,15710,32517,56240
2049-07,15710,32570,56783
2050-01,15710,32622,57331
2050-07,15710,32669,57866
