Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4876,7800,10456
2030-01,5635,8863,11821
2030-07,6459,9991,13257
2031-01,7339,11182,14743
2031-07,8270,12416,16283
2032-01,9223,13675,17848
2032-07,10207,14959,19436
2033-01,11185,16246,21030
2033-07,12160,17525,22613
2034-01,13111,18780,24174
2034-07,14030,19999,25697
2035-01,14898,21180,27178
2035-07,15718,22302,28609
2036-01,16475,23365,29974
2036-07,17174,24367,31282
2037-01,17801,25300,32521
2037-07,18366,26167,33695
2038-01,18866,26971,34804
2038-07,19299,27713,35848
2039-01,19677,28395,36835
2039-07,19993,29014,37762
2040-01,20256,29585,38633
2040-07,20476,30104,39460
2041-01,20643,30577,40238
2041-07,20772,31011,40976
2042-01,20860,31406,41674
2042-07,20913,31764,42338
2043-01,20949,32092,42971
2043-07,20964,32394,43578
2044-01,20968,32667,44158
2044-07,20970,32921,44713
2045-01,20970,33149,45249
2045-07,20970,33363,45769
2046-01,20970,33564,46269
2046-07,20970,33737,46750
2047-01,20970,33911,47229
2047-07,20970,34067,47691
2048-01,20970,34213,48138
2048-07,20970,34348,48579
2049-01,20970,34474,49011
2049-07,20970,34596,49437
2050-01,20970,34709,49857
2050-07,20970,34815,50270
