Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2844,4346,5529
2028-01,3287,5051,6504
2028-07,3799,5828,7537
2029-01,4371,6659,8640
2029-07,5004,7563,9806
2030-01,5696,8516,11028
2030-07,6436,9522,12294
2031-01,7218,10571,13610
2031-07,8047,11663,14959
2032-01,8893,12771,16335
2032-07,9759,13901,17734
2033-01,10635,15038,19133
2033-07,11503,16177,20527
2034-01,12360,17294,21912
2034-07,13193,18390,23281
2035-01,13998,19461,24611
2035-07,14768,20498,25904
2036-01,15494,21484,27160
2036-07,16174,22426,28368
2037-01,16808,23328,29532
2037-07,17386,24169,30636
2038-01,17912,24966,31697
2038-07,18394,25704,32702
2039-01,18818,26397,33659
2039-07,19198,27037,34567
2040-01,19531,27635,35429
2040-07,19819,28192,36242
2041-01,20067,28698,37021
2041-07,20273,29170,37751
2042-01,20445,29608,38451
2042-07,20580,30008,39120
2043-01,20689,30379,39753
2043-07,20772,30725,40363
2044-01,20822,31040,40945
2044-07,20855,31331,41499
2045-01,20874,31601,42039
2045-07,20879,31853,42553
2046-01,20881,32088,43051
2046-07,20881,32306,43531
2047-01,20881,32506,44000
2047-07,20881,32695,44453
2048-01,20881,32873,44891
2048-07,20881,33039,45320
2049-01,20881,33194,45740
2049-07,20881,33343,46151
2050-01,20881,33479,46556
2050-07,20881,33613,46950
