Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8854,12996,16863
2032-01,10013,14465,18639
2032-07,11186,15943,20419
2033-01,12338,17399,22178
2033-07,13444,18804,23897
2034-01,14482,20153,25541
2034-07,15433,21409,27104
2035-01,16292,22572,28570
2035-07,17044,23628,29936
2036-01,17699,24588,31197
2036-07,18254,25445,32363
2037-01,18710,26206,33432
2037-07,19084,26886,34409
2038-01,19377,27484,35315
2038-07,19596,28009,36143
2039-01,19752,28473,36913
2039-07,19854,28881,37625
2040-01,19915,29242,38293
2040-07,19943,29557,38911
2041-01,19954,29837,39499
2041-07,19955,30089,40052
2042-01,19956,30307,40575
2042-07,19956,30501,41074
2043-01,19956,30678,41558
2043-07,19956,30838,42014
2044-01,19956,30982,42464
2044-07,19956,31106,42901
2045-01,19956,31222,43321
2045-07,19956,31331,43733
2046-01,19956,31429,44138
2046-07,19956,31519,44533
2047-01,19956,31602,44919
2047-07,19956,31676,45305
2048-01,19956,31750,45678
2048-07,19956,31817,46052
2049-01,19956,31884,46420
2049-07,19956,31944,46785
2050-01,19956,32001,47146
2050-07,19956,32058,47502
