Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3789
2027-01,2467,3707,4622
2027-07,2855,4352,5542
2028-01,3319,5084,6530
2028-07,3871,5902,7618
2029-01,4502,6796,8775
2029-07,5207,7770,10009
2030-01,5980,8804,11314
2030-07,6825,9912,12685
2031-01,7725,11076,14113
2031-07,8672,12288,15588
2032-01,9661,13534,17105
2032-07,10669,14817,18647
2033-01,11696,16108,20196
2033-07,12721,17394,21761
2034-01,13737,18676,23300
2034-07,14733,19931,24821
2035-01,15689,21155,26309
2035-07,16607,22337,27750
2036-01,17470,23467,29150
2036-07,18279,24540,30490
2037-01,19032,25560,31772
2037-07,19721,26517,32991
2038-01,20355,27406,34148
2038-07,20920,28242,35242
2039-01,21427,29012,36283
2039-07,21879,29723,37256
2040-01,22270,30382,38180
2040-07,22610,30988,39053
2041-01,22903,31546,39871
2041-07,23149,32055,40646
2042-01,23358,32526,41378
2042-07,23516,32954,42073
2043-01,23657,33353,42734
2043-07,23748,33714,43362
2044-01,23823,34041,43959
2044-07,23860,34354,44531
2045-01,23883,34636,45071
2045-07,23897,34895,45596
2046-01,23900,35132,46106
2046-07,23902,35355,46588
2047-01,23902,35560,47057
2047-07,23902,35752,47517
2048-01,23902,35932,47960
2048-07,23902,36102,48391
2049-01,23902,36252,48807
2049-07,23902,36400,49215
2050-01,23902,36540,49619
2050-07,23902,36668,50018
