Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8956
2029-01,3285,6810,10302
2029-07,3861,7829,11753
2030-01,4550,8951,13306
2030-07,5364,10191,14979
2031-01,6301,11562,16782
2031-07,7377,13072,18727
2032-01,8607,14734,20816
2032-07,10002,16555,23072
2033-01,11561,18551,25501
2033-07,13317,20740,28123
2034-01,15280,23132,30946
2034-07,17460,25747,33993
2035-01,19879,28601,37279
2035-07,21350,30502,39610
2036-01,22000,31582,41126
2036-07,22147,32158,42137
2037-01,22148,32474,42884
2037-07,22148,32650,43494
2038-01,22148,32757,44034
2038-07,22148,32830,44536
2039-01,22148,32875,45014
2039-07,22148,32906,45472
2040-01,22148,32927,45933
2040-07,22148,32948,46383
2041-01,22148,32961,46826
2041-07,22148,32968,47270
2042-01,22148,32978,47708
2042-07,22148,32984,48148
2043-01,22148,32989,48584
2043-07,22148,32993,49022
2044-01,22148,32998,49460
2044-07,22148,33002,49895
2045-01,22148,33002,50330
2045-07,22148,33007,50766
2046-01,22148,33009,51201
2046-07,22148,33013,51634
2047-01,22148,33016,52068
2047-07,22148,33017,52503
2048-01,22148,33019,52935
2048-07,22148,33020,53369
2049-01,22148,33020,53806
2049-07,22148,33021,54237
2050-01,22148,33023,54671
2050-07,22148,33024,55107
