Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2469,3707,4617
2027-07,2856,4352,5535
2028-01,3321,5084,6527
2028-07,3873,5902,7610
2029-01,4522,6810,8786
2029-07,5276,7829,10062
2030-01,6133,8951,11450
2030-07,7050,10129,12894
2031-01,7997,11344,14371
2031-07,8960,12570,15863
2032-01,9907,13783,17337
2032-07,10824,14960,18781
2033-01,11681,16081,20167
2033-07,12476,17134,21483
2034-01,13184,18115,22719
2034-07,13813,19005,23871
2035-01,14353,19808,24946
2035-07,14810,20531,25932
2036-01,15189,21171,26838
2036-07,15498,21742,27671
2037-01,15739,22246,28435
2037-07,15918,22686,29145
2038-01,16047,23080,29798
2038-07,16123,23424,30408
2039-01,16169,23726,30972
2039-07,16188,23993,31507
2040-01,16194,24234,32006
2040-07,16195,24441,32483
2041-01,16195,24625,32932
2041-07,16195,24796,33362
2042-01,16195,24946,33775
2042-07,16195,25079,34172
2043-01,16195,25203,34559
2043-07,16195,25314,34929
2044-01,16195,25410,35299
2044-07,16195,25507,35654
2045-01,16195,25584,35998
2045-07,16195,25669,36345
2046-01,16195,25740,36680
2046-07,16195,25804,37011
2047-01,16195,25868,37337
2047-07,16195,25926,37660
2048-01,16195,25984,37984
2048-07,16195,26039,38301
2049-01,16195,26088,38613
2049-07,16195,26138,38925
2050-01,16195,26188,39233
2050-07,16195,26231,39544
