Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1952,4352,6906
2028-01,2179,5073,8119
2028-07,2476,5860,9402
2029-01,2843,6722,10748
2029-07,3278,7641,12173
2030-01,3775,8638,13648
2030-07,4324,9685,15188
2031-01,4935,10781,16778
2031-07,5579,11919,18411
2032-01,6260,13093,20076
2032-07,6965,14291,21765
2033-01,7681,15501,23460
2033-07,8402,16710,25167
2034-01,9108,17910,26860
2034-07,9805,19095,28535
2035-01,10465,20250,30184
2035-07,11094,21371,31795
2036-01,11678,22447,33365
2036-07,12219,23478,34884
2037-01,12706,24460,36357
2037-07,13140,25384,37776
2038-01,13520,26255,39137
2038-07,13843,27072,40451
2039-01,14108,27832,41701
2039-07,14327,28537,42900
2040-01,14492,29195,44049
2040-07,14611,29807,45151
2041-01,14690,30372,46207
2041-07,14735,30888,47224
2042-01,14763,31372,48197
2042-07,14774,31810,49125
2043-01,14775,32216,50024
2043-07,14776,32598,50893
2044-01,14776,32943,51732
2044-07,14776,33264,52546
2045-01,14776,33563,53337
2045-07,14776,33835,54104
2046-01,14776,34090,54848
2046-07,14776,34329,55579
2047-01,14776,34549,56292
2047-07,14776,34751,56982
2048-01,14776,34946,57666
2048-07,14776,35127,58340
2049-01,14776,35291,59000
2049-07,14776,35445,59645
2050-01,14776,35597,60289
2050-07,14776,35738,60923
