Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5558
2027-01,1578,3707,6838
2027-07,1623,4352,8194
2028-01,1715,5084,9634
2028-07,1864,5902,11156
2029-01,2082,6810,12770
2029-07,2388,7829,14492
2030-01,2797,8951,16322
2030-07,3340,10191,18270
2031-01,3999,11562,20348
2031-07,4803,13072,22566
2032-01,5758,14734,24930
2032-07,6874,16555,27459
2033-01,8165,18551,30163
2033-07,9322,20420,32736
2034-01,10266,22067,35091
2034-07,10949,23462,37191
2035-01,11381,24590,39032
2035-07,11576,25496,40636
2036-01,11635,26203,42050
2036-07,11641,26753,43309
2037-01,11641,27179,44443
2037-07,11641,27518,45487
2038-01,11641,27780,46458
2038-07,11641,27993,47377
2039-01,11641,28165,48258
2039-07,11641,28303,49099
2040-01,11641,28416,49921
2040-07,11641,28511,50720
2041-01,11641,28589,51506
2041-07,11641,28659,52283
2042-01,11641,28717,53041
2042-07,11641,28764,53800
2043-01,11641,28806,54549
2043-07,11641,28845,55293
2044-01,11641,28874,56032
2044-07,11641,28910,56766
2045-01,11641,28933,57500
2045-07,11641,28960,58231
2046-01,11641,28982,58961
2046-07,11641,29002,59689
2047-01,11641,29022,60415
2047-07,11641,29037,61139
2048-01,11641,29055,61865
2048-07,11641,29075,62589
2049-01,11641,29089,63312
2049-07,11641,29102,64033
2050-01,11641,29122,64753
2050-07,11641,29133,65473
