Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2415,5084,7717
2028-07,2795,5902,8966
2029-01,3277,6810,10309
2029-07,3856,7829,11760
2030-01,4546,8951,13312
2030-07,5355,10191,14990
2031-01,6293,11562,16792
2031-07,7299,13003,18668
2032-01,8353,14493,20589
2032-07,9431,16003,22528
2033-01,10503,17505,24468
2033-07,11541,18980,26375
2034-01,12529,20394,28229
2034-07,13442,21743,30012
2035-01,14273,23007,31704
2035-07,15004,24172,33306
2036-01,15644,25243,34804
2036-07,16178,26212,36207
2037-01,16619,27080,37507
2037-07,16963,27860,38726
2038-01,17228,28560,39854
2038-07,17412,29176,40906
2039-01,17530,29727,41890
2039-07,17600,30214,42809
2040-01,17628,30647,43670
2040-07,17637,31026,44489
2041-01,17638,31365,45258
2041-07,17638,31668,45993
2042-01,17638,31938,46696
2042-07,17638,32176,47366
2043-01,17638,32388,48013
2043-07,17638,32583,48644
2044-01,17638,32758,49251
2044-07,17638,32909,49840
2045-01,17638,33055,50414
2045-07,17638,33186,50975
2046-01,17638,33305,51526
2046-07,17638,33414,52067
2047-01,17638,33513,52604
2047-07,17638,33601,53126
2048-01,17638,33694,53646
2048-07,17638,33771,54159
2049-01,17638,33849,54674
2049-07,17638,33918,55177
2050-01,17638,33986,55674
2050-07,17638,34048,56175
