Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22813,28290,33450
2035-07,24927,30667,36094
2036-01,26806,32812,38506
2036-07,28424,34692,40651
2037-01,29764,36298,42517
2037-07,30841,37648,44128
2038-01,31691,38760,45512
2038-07,32348,39674,46692
2039-01,32829,40425,47709
2039-07,33182,41040,48588
2040-01,33423,41543,49357
2040-07,33573,41961,50037
2041-01,33649,42306,50646
2041-07,33682,42587,51197
2042-01,33691,42829,51706
2042-07,33691,43034,52170
2043-01,33691,43206,52608
2043-07,33691,43351,53017
2044-01,33691,43477,53407
2044-07,33691,43589,53782
2045-01,33691,43680,54140
2045-07,33691,43761,54487
2046-01,33691,43837,54826
2046-07,33691,43899,55154
2047-01,33691,43961,55475
2047-07,33691,44014,55792
2048-01,33691,44064,56103
2048-07,33691,44104,56411
2049-01,33691,44141,56721
2049-07,33691,44178,57024
2050-01,33691,44212,57323
2050-07,33691,44246,57620
