Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9110,13022,16632
2032-01,10356,14554,18451
2032-07,11649,16136,20319
2033-01,12980,17746,22225
2033-07,14321,19376,24134
2034-01,15649,20988,26033
2034-07,16941,22571,27902
2035-01,18181,24096,29720
2035-07,19358,25561,31464
2036-01,20456,26938,33129
2036-07,21463,28235,34715
2037-01,22374,29437,36204
2037-07,23196,30542,37597
2038-01,23926,31558,38894
2038-07,24558,32484,40106
2039-01,25108,33317,41229
2039-07,25583,34076,42277
2040-01,25979,34763,43246
2040-07,26306,35374,44149
2041-01,26577,35930,44987
2041-07,26781,36424,45770
2042-01,26947,36874,46506
2042-07,27060,37275,47190
2043-01,27137,37632,47838
2043-07,27179,37963,48454
2044-01,27201,38259,49036
2044-07,27209,38526,49587
2045-01,27210,38766,50116
2045-07,27210,38986,50624
2046-01,27210,39186,51110
2046-07,27210,39370,51584
2047-01,27210,39536,52032
2047-07,27210,39695,52476
2048-01,27210,39834,52907
2048-07,27210,39969,53324
2049-01,27210,40089,53730
2049-07,27210,40201,54137
2050-01,27210,40313,54531
2050-07,27210,40413,54915
