Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17259,22933,28336
2034-07,19092,25077,30779
2035-01,20813,27103,33109
2035-07,22378,28968,35281
2036-01,23761,30658,37277
2036-07,24945,32148,39071
2037-01,25939,33447,40678
2037-07,26750,34563,42103
2038-01,27401,35521,43361
2038-07,27908,36334,44475
2039-01,28291,37022,45466
2039-07,28570,37600,46358
2040-01,28754,38095,47158
2040-07,28868,38519,47882
2041-01,28926,38873,48542
2041-07,28947,39170,49150
2042-01,28949,39431,49718
2042-07,28949,39664,50246
2043-01,28949,39857,50745
2043-07,28949,40021,51219
2044-01,28949,40175,51676
2044-07,28949,40299,52109
2045-01,28949,40417,52530
2045-07,28949,40516,52939
2046-01,28949,40608,53335
2046-07,28949,40690,53721
2047-01,28949,40766,54102
2047-07,28949,40834,54473
2048-01,28949,40896,54841
2048-07,28949,40952,55205
2049-01,28949,41003,55559
2049-07,28949,41054,55913
2050-01,28949,41096,56265
2050-07,28949,41140,56609
