Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8969
2029-01,3276,6810,10309
2029-07,3832,7796,11733
2030-01,4453,8856,13224
2030-07,5136,9971,14771
2031-01,5862,11142,16372
2031-07,6640,12344,18006
2032-01,7430,13570,19670
2032-07,8229,14806,21335
2033-01,9025,16031,22996
2033-07,9804,17240,24637
2034-01,10540,18414,26247
2034-07,11239,19547,27810
2035-01,11885,20623,29323
2035-07,12473,21644,30774
2036-01,12998,22600,32163
2036-07,13453,23489,33489
2037-01,13849,24312,34747
2037-07,14171,25078,35940
2038-01,14439,25774,37074
2038-07,14641,26413,38143
2039-01,14790,26994,39161
2039-07,14889,27522,40119
2040-01,14952,28005,41040
2040-07,14985,28445,41911
2041-01,14995,28843,42741
2041-07,15000,29208,43537
2042-01,15000,29534,44301
2042-07,15000,29833,45033
2043-01,15000,30107,45740
2043-07,15000,30356,46421
2044-01,15000,30583,47082
2044-07,15000,30793,47726
2045-01,15000,30987,48346
2045-07,15000,31161,48960
2046-01,15000,31324,49553
2046-07,15000,31475,50140
2047-01,15000,31613,50713
2047-07,15000,31749,51275
2048-01,15000,31871,51832
2048-07,15000,31983,52382
2049-01,15000,32095,52918
2049-07,15000,32197,53454
2050-01,15000,32287,53985
2050-07,15000,32380,54510
