Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10466,14666,18563
2032-07,11828,16313,20505
2033-01,13233,18002,22471
2033-07,14640,19695,24455
2034-01,16031,21374,26417
2034-07,17377,23005,28337
2035-01,18661,24570,30194
2035-07,19860,26057,31963
2036-01,20963,27454,33643
2036-07,21966,28742,35222
2037-01,22863,29924,36692
2037-07,23655,31002,38057
2038-01,24346,31981,39317
2038-07,24930,32861,40484
2039-01,25435,33648,41558
2039-07,25854,34349,42545
2040-01,26197,34976,43465
2040-07,26469,35535,44314
2041-01,26681,36035,45096
2041-07,26843,36479,45826
2042-01,26949,36880,46513
2042-07,27020,37233,47155
2043-01,27057,37546,47753
2043-07,27075,37834,48325
2044-01,27081,38093,48867
2044-07,27081,38323,49383
2045-01,27081,38526,49877
2045-07,27081,38713,50352
2046-01,27081,38885,50813
2046-07,27081,39038,51251
2047-01,27081,39182,51682
2047-07,27081,39317,52097
2048-01,27081,39431,52503
2048-07,27081,39548,52901
2049-01,27081,39650,53293
2049-07,27081,39744,53674
2050-01,27081,39835,54052
2050-07,27081,39921,54426
