Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2183,3707,4989
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3366,5902,8201
2029-01,3915,6793,9426
2029-07,4537,7746,10724
2030-01,5221,8764,12079
2030-07,5948,9836,13486
2031-01,6723,10942,14931
2031-07,7522,12082,16406
2032-01,8340,13236,17895
2032-07,9150,14388,19386
2033-01,9961,15533,20872
2033-07,10745,16652,22327
2034-01,11493,17741,23751
2034-07,12197,18781,25128
2035-01,12848,19772,26462
2035-07,13451,20709,27729
2036-01,13989,21586,28946
2036-07,14470,22402,30098
2037-01,14886,23158,31191
2037-07,15248,23855,32228
2038-01,15546,24497,33208
2038-07,15802,25080,34128
2039-01,15995,25618,35003
2039-07,16148,26104,35829
2040-01,16252,26551,36610
2040-07,16327,26956,37353
2041-01,16366,27327,38062
2041-07,16389,27660,38735
2042-01,16395,27967,39378
2042-07,16397,28247,39996
2043-01,16397,28504,40590
2043-07,16397,28737,41158
2044-01,16397,28951,41707
2044-07,16397,29147,42246
2045-01,16397,29328,42762
2045-07,16397,29496,43268
2046-01,16397,29649,43759
2046-07,16397,29799,44243
2047-01,16397,29930,44713
2047-07,16397,30058,45179
2048-01,16397,30171,45629
2048-07,16397,30281,46083
2049-01,16397,30384,46519
2049-07,16397,30487,46961
2050-01,16397,30582,47388
2050-07,16397,30669,47812
