Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23743,31046,38113
2036-01,25345,32984,40388
2036-07,26455,34435,42177
2037-01,27164,35481,43562
2037-07,27568,36228,44647
2038-01,27764,36761,45519
2038-07,27816,37141,46246
2039-01,27820,37425,46866
2039-07,27820,37636,47409
2040-01,27820,37790,47912
2040-07,27820,37914,48372
2041-01,27820,38005,48810
2041-07,27820,38090,49222
2042-01,27820,38149,49623
2042-07,27820,38201,50016
2043-01,27820,38239,50396
2043-07,27820,38276,50772
2044-01,27820,38308,51138
2044-07,27820,38329,51501
2045-01,27820,38357,51864
2045-07,27820,38371,52222
2046-01,27820,38390,52581
2046-07,27820,38410,52940
2047-01,27820,38420,53293
2047-07,27820,38427,53644
2048-01,27820,38445,53991
2048-07,27820,38458,54346
2049-01,27820,38466,54697
2049-07,27820,38474,55043
2050-01,27820,38481,55391
2050-07,27820,38497,55741
