Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5136
2027-01,1641,3707,6313
2027-07,1737,4352,7558
2028-01,1894,5084,8890
2028-07,2112,5902,10303
2029-01,2422,6810,11817
2029-07,2836,7829,13431
2030-01,3360,8951,15160
2030-07,3998,10191,17002
2031-01,4767,11562,18972
2031-07,5677,13072,21082
2032-01,6732,14734,23344
2032-07,7960,16555,25769
2033-01,9357,18551,28366
2033-07,10943,20740,31155
2034-01,12733,23132,34147
2034-07,14195,25195,36810
2035-01,15234,26840,39060
2035-07,15878,28077,40895
2036-01,16172,28973,42394
2036-07,16246,29622,43636
2037-01,16249,30080,44698
2037-07,16249,30411,45633
2038-01,16249,30656,46479
2038-07,16249,30837,47261
2039-01,16249,30974,47998
2039-07,16249,31083,48710
2040-01,16249,31167,49392
2040-07,16249,31233,50058
2041-01,16249,31288,50715
2041-07,16249,31334,51361
2042-01,16249,31371,52000
2042-07,16249,31400,52627
2043-01,16249,31431,53255
2043-07,16249,31450,53879
2044-01,16249,31471,54501
2044-07,16249,31487,55124
2045-01,16249,31504,55737
2045-07,16249,31519,56356
2046-01,16249,31536,56969
2046-07,16249,31544,57576
2047-01,16249,31555,58191
2047-07,16249,31561,58802
2048-01,16249,31578,59417
2048-07,16249,31588,60019
2049-01,16249,31592,60630
2049-07,16249,31598,61245
2050-01,16249,31608,61850
2050-07,16249,31615,62457
