Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1641,3707,6313
2027-07,1737,4352,7558
2028-01,1893,5084,8890
2028-07,2112,5902,10303
2029-01,2421,6810,11818
2029-07,2836,7829,13431
2030-01,3315,8911,15118
2030-07,3854,10047,16860
2031-01,4438,11230,18640
2031-07,5045,12438,20452
2032-01,5656,13656,22268
2032-07,6260,14863,24074
2033-01,6838,16035,25850
2033-07,7368,17171,27587
2034-01,7848,18250,29266
2034-07,8264,19265,30880
2035-01,8608,20209,32430
2035-07,8877,21083,33903
2036-01,9081,21884,35305
2036-07,9216,22614,36631
2037-01,9303,23272,37894
2037-07,9346,23870,39093
2038-01,9358,24407,40231
2038-07,9362,24892,41311
2039-01,9363,25320,42344
2039-07,9363,25709,43334
2040-01,9363,26058,44287
2040-07,9363,26370,45196
2041-01,9363,26651,46080
2041-07,9363,26905,46936
2042-01,9363,27132,47768
2042-07,9363,27344,48575
2043-01,9363,27528,49357
2043-07,9363,27694,50128
2044-01,9363,27852,50884
2044-07,9363,27992,51629
2045-01,9363,28129,52354
2045-07,9363,28244,53080
2046-01,9363,28355,53792
2046-07,9363,28459,54498
2047-01,9363,28554,55194
2047-07,9363,28642,55888
2048-01,9363,28732,56569
2048-07,9363,28809,57247
2049-01,9363,28889,57928
2049-07,9363,28951,58603
2050-01,9363,29022,59273
2050-07,9363,29090,59933
