Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,26962,33860,40479
2036-07,27934,35139,42068
2037-01,28344,35853,43086
2037-07,28439,36252,43796
2038-01,28441,36486,44332
2038-07,28441,36633,44777
2039-01,28441,36724,45173
2039-07,28441,36790,45546
2040-01,28441,36832,45894
2040-07,28441,36862,46230
2041-01,28441,36888,46559
2041-07,28441,36904,46882
2042-01,28441,36922,47202
2042-07,28441,36931,47514
2043-01,28441,36937,47829
2043-07,28441,36944,48142
2044-01,28441,36952,48456
2044-07,28441,36957,48765
2045-01,28441,36965,49074
2045-07,28441,36972,49381
2046-01,28441,36975,49692
2046-07,28441,36976,50002
2047-01,28441,36978,50312
2047-07,28441,36982,50621
2048-01,28441,36983,50929
2048-07,28441,36984,51239
2049-01,28441,36986,51544
2049-07,28441,36987,51849
2050-01,28441,36988,52156
2050-07,28441,36990,52464
