Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20309,25520,30418
2035-01,22345,27828,32988
2035-07,24244,29987,35412
2036-01,25954,31963,37655
2036-07,27451,33722,39682
2037-01,28729,35265,41488
2037-07,29798,36597,43086
2038-01,30666,37729,44484
2038-07,31358,38694,45705
2039-01,31903,39500,46783
2039-07,32316,40178,47727
2040-01,32623,40749,48564
2040-07,32848,41236,49312
2041-01,32988,41644,49984
2041-07,33070,41988,50598
2042-01,33108,42287,51156
2042-07,33122,42537,51671
2043-01,33125,42751,52158
2043-07,33125,42940,52604
2044-01,33125,43103,53029
2044-07,33125,43243,53441
2045-01,33125,43366,53829
2045-07,33125,43477,54201
2046-01,33125,43572,54560
2046-07,33125,43663,54917
2047-01,33125,43737,55260
2047-07,33125,43809,55597
2048-01,33125,43873,55923
2048-07,33125,43931,56249
2049-01,33125,43985,56563
2049-07,33125,44034,56878
2050-01,33125,44082,57188
2050-07,33125,44122,57497
