Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2769
2026-01,1601,2626,3709
2026-07,1666,3130,4707
2027-01,1777,3707,5777
2027-07,1937,4342,6908
2028-01,2141,5035,8092
2028-07,2396,5786,9338
2029-01,2697,6589,10634
2029-07,3047,7430,11971
2030-01,3431,8305,13345
2030-07,3839,9210,14743
2031-01,4263,10125,16146
2031-07,4683,11043,17561
2032-01,5103,11953,18971
2032-07,5503,12856,20361
2033-01,5885,13726,21726
2033-07,6225,14560,23055
2034-01,6532,15360,24353
2034-07,6795,16117,25601
2035-01,7017,16831,26810
2035-07,7183,17497,27969
2036-01,7309,18111,29078
2036-07,7397,18681,30141
2037-01,7450,19207,31162
2037-07,7479,19689,32136
2038-01,7491,20130,33075
2038-07,7494,20536,33974
2039-01,7494,20903,34838
2039-07,7494,21242,35665
2040-01,7494,21547,36470
2040-07,7494,21832,37247
2041-01,7494,22088,37994
2041-07,7494,22320,38729
2042-01,7494,22535,39438
2042-07,7494,22735,40128
2043-01,7494,22920,40805
2043-07,7494,23092,41470
2044-01,7494,23245,42118
2044-07,7494,23391,42756
2045-01,7494,23522,43388
2045-07,7494,23650,44006
2046-01,7494,23768,44617
2046-07,7494,23875,45223
2047-01,7494,23977,45818
2047-07,7494,24078,46410
2048-01,7494,24169,46996
2048-07,7494,24255,47579
2049-01,7494,24343,48155
2049-07,7494,24415,48730
2050-01,7494,24498,49300
2050-07,7494,24564,49863
