Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2259,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4106,6810,9252
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7595,11562,15268
2031-07,8788,13072,17091
2032-01,10135,14734,19067
2032-07,11530,16445,21092
2033-01,12937,18169,23131
2033-07,14314,19865,25147
2034-01,15635,21497,27095
2034-07,16864,23046,28957
2035-01,17981,24474,30704
2035-07,18976,25785,32331
2036-01,19835,26962,33823
2036-07,20568,28008,35185
2037-01,21183,28935,36428
2037-07,21673,29751,37553
2038-01,22067,30454,38575
2038-07,22367,31069,39509
2039-01,22590,31606,40360
2039-07,22738,32068,41139
2040-01,22823,32479,41862
2040-07,22872,32829,42523
2041-01,22888,33138,43151
2041-07,22893,33407,43733
2042-01,22893,33644,44288
2042-07,22893,33848,44810
2043-01,22893,34033,45311
2043-07,22893,34197,45790
2044-01,22893,34341,46249
2044-07,22893,34471,46697
2045-01,22893,34588,47132
2045-07,22893,34692,47547
2046-01,22893,34788,47961
2046-07,22893,34878,48367
2047-01,22893,34961,48764
2047-07,22893,35032,49149
2048-01,22893,35100,49541
2048-07,22893,35166,49918
2049-01,22893,35228,50294
2049-07,22893,35283,50666
2050-01,22893,35334,51035
2050-07,22893,35385,51404
