Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1577,3707,6863
2027-07,1621,4352,8226
2028-01,1707,5084,9669
2028-07,1852,5902,11197
2029-01,2069,6810,12820
2029-07,2371,7829,14546
2030-01,2750,8920,16353
2030-07,3205,10089,18233
2031-01,3723,11324,20180
2031-07,4298,12603,22181
2032-01,4911,13934,24212
2032-07,5551,15283,26278
2033-01,6194,16642,28345
2033-07,6832,17989,30409
2034-01,7455,19318,32448
2034-07,8033,20615,34453
2035-01,8564,21855,36413
2035-07,9039,23049,38311
2036-01,9454,24173,40145
2036-07,9795,25227,41915
2037-01,10071,26213,43613
2037-07,10275,27125,45237
2038-01,10419,27965,46789
2038-07,10512,28742,48274
2039-01,10562,29449,49698
2039-07,10584,30094,51059
2040-01,10590,30686,52359
2040-07,10591,31223,53608
2041-01,10591,31714,54806
2041-07,10591,32152,55960
2042-01,10591,32560,57078
2042-07,10591,32924,58154
2043-01,10591,33258,59202
2043-07,10591,33563,60214
2044-01,10591,33843,61211
2044-07,10591,34095,62170
2045-01,10591,34323,63115
2045-07,10591,34538,64043
2046-01,10591,34734,64953
2046-07,10591,34915,65842
2047-01,10591,35079,66721
2047-07,10591,35236,67588
2048-01,10591,35379,68445
2048-07,10591,35516,69292
2049-01,10591,35639,70129
2049-07,10591,35757,70960
2050-01,10591,35872,71783
2050-07,10591,35978,72602
