Date,Low,Base,High
2025-01,1548,1801,2016
2025-07,1550,2180,3013
2026-01,1558,2626,4070
2026-07,1580,3130,5192
2027-01,1627,3707,6377
2027-07,1717,4352,7643
2028-01,1862,5084,8989
2028-07,2076,5902,10421
2029-01,2368,6810,11948
2029-07,2764,7829,13579
2030-01,3272,8951,15314
2030-07,3898,10191,17172
2031-01,4657,11562,19157
2031-07,5550,13072,21281
2032-01,6592,14734,23559
2032-07,7801,16555,25997
2033-01,9190,18551,28605
2033-07,10760,20740,31411
2034-01,12536,23132,34421
2034-07,14538,25747,37639
2035-01,16775,28601,41113
2035-07,19274,31711,44837
2036-01,21260,34320,48063
2036-07,22661,36328,50687
2037-01,23493,37783,52757
2037-07,23902,38805,54392
2038-01,24015,39513,55714
2038-07,24022,40010,56827
2039-01,24022,40361,57796
2039-07,24022,40616,58662
2040-01,24022,40802,59467
2040-07,24022,40948,60222
2041-01,24022,41059,60949
2041-07,24022,41137,61644
2042-01,24022,41205,62322
2042-07,24022,41260,62993
2043-01,24022,41303,63658
2043-07,24022,41340,64306
2044-01,24022,41371,64952
2044-07,24022,41396,65594
2045-01,24022,41420,66234
2045-07,24022,41437,66865
2046-01,24022,41457,67497
2046-07,24022,41471,68126
2047-01,24022,41481,68752
2047-07,24022,41494,69382
2048-01,24022,41510,70009
2048-07,24022,41517,70635
2049-01,24022,41526,71259
2049-07,24022,41535,71882
2050-01,24022,41542,72505
2050-07,24022,41551,73127
